# wavelength calibrated_flux
7294.842560161288 4.045067127121345e-17 9.536220234465367e-37
7296.896366144594 3.967828507887067e-17 9.34759260780261e-37
7298.950172127901 3.884265662439333e-17 9.555774351296339e-37
7301.003978111206 4.008690068025923e-17 1.0226252074566357e-36
7303.057784094513 3.845415699224807e-17 1.0144479860301319e-36
7305.111590077819 3.8287162470651017e-17 1.0105455454819206e-36
7307.165396061126 3.888444620153763e-17 1.0392712167104369e-36
7309.219202044432 3.836741177402749e-17 9.519482557810118e-37
7311.273008027738 3.8087904511521773e-17 8.541904664121427e-37
7313.326814011044 3.797573422998956e-17 1.0289997184608007e-36
7315.38061999435 3.713576509758093e-17 1.4005316315469243e-36
7317.434425977656 3.921556924099255e-17 1.6321100400966633e-36
7319.488231960962 4.0048522899309594e-17 1.6710656552131665e-36
7321.542037944269 3.8912331462641364e-17 1.3865279378202947e-36
7323.595843927575 3.622036963334365e-17 1.0262282042110084e-36
7325.649649910882 3.302881852208561e-17 8.929608850804984e-37
7327.703455894187 3.075706518724634e-17 9.662408036578637e-37
7329.757261877494 3.038426744382311e-17 1.0497661899338175e-36
7331.8110678608 3.2296295926220994e-17 1.0765487047746511e-36
7333.864873844106 3.499980918819352e-17 1.0629656891735748e-36
7335.918679827412 3.5971231159460994e-17 8.942110701603218e-37
7337.972485810718 3.327201725715631e-17 1.0860657594735583e-36
7340.026291794025 3.062442856982664e-17 1.4645432793564358e-36
7342.080097777331 3.101740699907214e-17 1.6087066311528878e-36
7344.133903760638 3.294224559377414e-17 1.586169237629311e-36
7346.187709743943 3.448963633774382e-17 1.4077462993022302e-36
7348.24151572725 3.4800013304763026e-17 9.308079819691541e-37
7350.295321710555 3.533632483650078e-17 7.611144669821211e-37
7352.349127693862 3.5529813366635156e-17 7.580132878726401e-37
7354.402933677168 3.5818305137684293e-17 7.844359211956399e-37
7356.456739660474 3.583998721835976e-17 8.937165599853461e-37
7358.5105456437805 3.526744197410342e-17 1.0127262789609539e-36
7360.564351627087 3.518935910697538e-17 1.030091323354892e-36
7362.618157610394 3.539973149265175e-17 9.978608105014125e-37
7364.671963593699 3.5068123956076865e-17 8.948711542914867e-37
7366.725769577006 3.399144180016362e-17 9.964237876774364e-37
7368.779575560311 3.4854683610903105e-17 1.2902437907223371e-36
7370.833381543618 3.540699400739777e-17 1.4294293633863345e-36
7372.887187526923 3.409935724625346e-17 1.3552463707488546e-36
7374.94099351023 3.352832932639136e-17 1.1659379069067389e-36
7376.994799493536 3.359551834787135e-17 8.064867055721077e-37
7379.048605476843 3.370378287791253e-17 7.177521862141431e-37
7381.102411460149 3.491017844350693e-17 7.329116207440086e-37
7383.156217443455 3.4473089098136114e-17 7.24605720218864e-37
7385.210023426762 3.353393446738732e-17 6.920182491090025e-37
7387.263829410067 3.433280180813525e-17 6.996505979734375e-37
7389.317635393374 3.443553953284893e-17 7.987063048974853e-37
7391.371441376679 3.2435212126831594e-17 9.058421564639567e-37
7393.425247359986 3.3413877049263295e-17 8.99655932337967e-37
7395.4790533432915 3.4083934523503125e-17 9.091149754707544e-37
7397.532859326599 3.261194587697173e-17 8.602339235969465e-37
7399.586665309905 3.3379633515253863e-17 9.405748556264259e-37
7401.640471293211 3.462093680072764e-17 1.0649188403353405e-36
7403.694277276517 3.4018776645137365e-17 1.1003992379091307e-36
7405.748083259823 3.3965621398933845e-17 1.0958348427362319e-36
7407.80188924313 3.288714757637979e-17 8.739234778228366e-37
7409.855695226435 3.4070012286039656e-17 7.327306173281942e-37
7411.909501209742 3.240652132084913e-17 6.76688016540314e-37
7413.9633071930475 3.211471882936936e-17 6.80981863645278e-37
7416.0171131763545 3.2601810069829335e-17 6.953745130426145e-37
7418.07091915966 3.1752660112539285e-17 6.830167221590196e-37
7420.124725142967 3.258626952514502e-17 6.77928086854703e-37
7422.178531126273 3.3794328957488734e-17 6.879289157705679e-37
7424.232337109579 3.225747035923977e-17 6.861481061674764e-37
7426.286143092885 3.2472724529549564e-17 7.773454344504897e-37
7428.339949076191 3.25104322025765e-17 8.145320914484039e-37
7430.393755059498 3.280126279387817e-17 8.80323366741549e-37
7432.4475610428035 3.304919149118284e-17 8.791076346690462e-37
7434.5013670261105 3.180865560684502e-17 7.394226574565773e-37
7436.555173009416 3.168867669614943e-17 7.74931876174321e-37
7438.608978992723 3.268647243468334e-17 8.344360519587229e-37
7440.662784976029 3.247976225003893e-17 8.605708515464882e-37
7442.716590959335 3.2335965176542225e-17 8.756760096936412e-37
7444.770396942641 3.1527920805204374e-17 7.517911875150585e-37
7446.824202925947 3.010663876022026e-17 6.450131642228981e-37
7448.878008909253 2.921990674830767e-17 6.6693042911532354e-37
7450.9318148925595 2.8918992877777703e-17 6.239914079333944e-37
7452.9856208758665 3.0136652704854586e-17 6.379242422746741e-37
7455.039426859172 3.189100664992006e-17 6.590104498962909e-37
7457.093232842479 3.250841225714683e-17 6.657337643285735e-37
7459.147038825784 3.186063815009245e-17 6.6733596118482714e-37
7461.200844809091 3.144832321512521e-17 6.879880044789553e-37
7463.254650792397 3.1449840323875025e-17 7.289065244256449e-37
7465.308456775703 3.1120791897142124e-17 7.643185994385378e-37
7467.362262759009 3.1718375306148015e-17 8.011790959118852e-37
7469.4160687423155 3.256345490115032e-17 8.624979935640436e-37
7471.469874725622 3.104512885460447e-17 8.832627427369986e-37
7473.523680708928 3.0383417376200405e-17 8.490034725850807e-37
7475.577486692235 3.09649689820296e-17 8.695131650273682e-37
7477.63129267554 3.045227501068869e-17 9.153651621024122e-37
7479.685098658847 3.051495332596929e-17 8.985867248132064e-37
7481.738904642152 3.254260334376682e-17 9.475083755061598e-37
7483.792710625459 3.038346510561781e-17 1.0144982021485249e-36
7485.846516608765 2.8582318790816226e-17 9.338230427300005e-37
7487.9003225920715 2.845637612007706e-17 8.000574235517067e-37
7489.954128575378 2.817170923154193e-17 6.845266951694862e-37
7492.007934558684 2.915480296060191e-17 6.432592377731983e-37
7494.06174054199 3.156832201273873e-17 6.825186559271306e-37
7496.115546525296 3.1350419755645354e-17 6.817892775380151e-37
7498.169352508603 3.0781490869774505e-17 6.861049700232888e-37
7500.223158491908 2.989474295524769e-17 6.447554882648459e-37
7502.276964475215 3.0455759169365685e-17 6.211164765739287e-37
7504.33077045852 3.1307013302216424e-17 6.276268015983689e-37
7506.384576441827 3.210464486548508e-17 6.3341603846021435e-37
7508.438382425134 3.218284836402881e-17 6.144302284470789e-37
7510.49218840844 3.0078383275469894e-17 5.841429684302178e-37
7512.545994391746 3.0748216125902684e-17 6.226348501331695e-37
7514.599800375052 3.093451082929398e-17 6.071530231486034e-37
7516.653606358358 3.0508712037076656e-17 6.27333129278467e-37
7518.707412341664 3.066614623859755e-17 6.800458028910632e-37
7520.761218324971 3.066765956662909e-17 7.975790204458505e-37
7522.815024308276 3.0234322426373484e-17 9.950553751996316e-37
7524.868830291583 3.0527846839292556e-17 1.1358851041658566e-36
7526.922636274889 3.061343841715602e-17 1.1871954427004985e-36
7528.976442258196 2.9843222522968604e-17 1.1253736206741266e-36
7531.030248241502 2.980473002997363e-17 8.93390403912752e-37
7533.084054224808 3.02615472243618e-17 7.306051365916716e-37
7535.137860208114 3.0513771971585806e-17 6.994969707474907e-37
7537.19166619142 3.033262487764447e-17 6.579367947397313e-37
7539.245472174726 3.012891024141087e-17 6.222634838551413e-37
7541.299278158032 3.0850065363559607e-17 6.476303436135591e-37
7543.353084141339 2.999830221724181e-17 6.529086175136441e-37
7545.406890124645 3.0714571665312575e-17 6.365156864158527e-37
7547.460696107952 3.09866426270558e-17 5.958782355527935e-37
7549.514502091257 3.0016662063864606e-17 5.756527177166995e-37
7551.568308074564 2.9689722713461166e-17 5.892017730878554e-37
7553.62211405787 3.0180776152065895e-17 6.113608343384339e-37
7555.675920041176 3.106703460662102e-17 6.798473309711405e-37
7557.729726024482 3.074957804162217e-17 7.033982707888328e-37
7559.783532007788 2.983528502950417e-17 7.372705774849996e-37
7561.8373379910945 2.95421980337146e-17 7.0642539043299435e-37
7563.891143974401 3.0096957115052695e-17 6.357669918572939e-37
7565.944949957708 2.994697704598105e-17 6.02623425588465e-37
7567.998755941013 2.911140087732845e-17 6.662787900044763e-37
7570.05256192432 3.013887991157167e-17 8.735712313234142e-37
7572.106367907625 2.982356381924542e-17 8.957625800493735e-37
7574.160173890932 2.981628787463553e-17 9.435605490666949e-37
7576.213979874238 2.974947249980228e-17 8.877760557349623e-37
7578.267785857544 2.986649906522034e-17 7.258045894263103e-37
7580.3215918408505 2.9968082174424326e-17 6.185179127219191e-37
7582.375397824157 2.934442607366501e-17 5.965627572447861e-37
7584.429203807463 2.9745014281718795e-17 6.576531836778208e-37
7586.483009790769 2.982958852862598e-17 6.929410906586896e-37
7588.536815774076 2.879768403290944e-17 7.1445821109416775e-37
7590.590621757381 2.875812133163506e-17 7.013942257606351e-37
7592.644427740688 2.775586531372697e-17 5.984528316067733e-37
7594.698233723993 2.3911104540264343e-17 4.908497206656588e-37
7596.7520397073 1.947009370657037e-17 4.855578325448987e-37
7598.8058456906065 1.56623195421577e-17 4.781391613166714e-37
7600.859651673913 1.2294932160952157e-17 4.190406736537932e-37
7602.913457657219 1.012753574867873e-17 3.6029515013478036e-37
7604.967263640525 8.976797406256215e-18 2.85839253278353e-37
7607.021069623831 8.37078429206816e-18 2.285664917101651e-37
7609.074875607137 8.990375826488876e-18 2.3294653483580764e-37
7611.128681590444 1.0908728302909577e-17 2.6481030049182816e-37
7613.182487573749 1.2669828811687463e-17 2.923217090032236e-37
7615.236293557056 1.5526715703852795e-17 3.6276060822914487e-37
7617.290099540362 1.9331843704616135e-17 4.63344320425709e-37
7619.343905523669 2.1836094001330692e-17 5.247512969600585e-37
7621.397711506975 2.191692284571832e-17 5.405152419221311e-37
7623.451517490281 2.0290594939694323e-17 5.129996696939527e-37
7625.505323473587 1.8117115546251896e-17 4.663282459201464e-37
7627.559129456893 1.639898587428474e-17 4.860888536935855e-37
7629.612935440199 1.5955784087941592e-17 5.06185196639433e-37
7631.666741423505 1.621916501103092e-17 4.833430071282435e-37
7633.720547406812 1.593951104250074e-17 4.506727616819736e-37
7635.7743533901175 1.6495898172314375e-17 4.084064434515113e-37
7637.828159373425 1.7382412442405088e-17 3.696934167700067e-37
7639.88196535673 1.7451931843134105e-17 3.7082660980601165e-37
7641.935771340037 1.866845045992252e-17 3.8111727372620556e-37
7643.989577323343 1.8210334941125707e-17 3.761842496761856e-37
7646.043383306649 2.0068335275014177e-17 4.1577248370107705e-37
7648.097189289955 2.0364092489675187e-17 4.207416835826158e-37
7650.150995273261 2.0817416082176115e-17 4.321441286362307e-37
7652.204801256567 2.2034151885408442e-17 4.8035256668802675e-37
7654.2586072398735 2.1894529800869587e-17 5.056294692132099e-37
7656.312413223181 2.4192321853762884e-17 5.293003639776171e-37
7658.366219206486 2.3439298065995557e-17 5.075583250552577e-37
7660.420025189793 2.3644871971055483e-17 5.460271249682954e-37
7662.473831173098 2.4675605184503442e-17 5.728667315249163e-37
7664.527637156405 2.4929948388817535e-17 5.717673715232515e-37
7666.581443139711 2.513367580971394e-17 5.749535260435882e-37
7668.635249123017 2.5777928303520724e-17 5.488710374405774e-37
7670.689055106323 2.6233062712765906e-17 5.119963707495299e-37
7672.7428610896295 2.7357091310696698e-17 5.416839110586685e-37
7674.796667072936 2.6334908757732857e-17 5.204648350274469e-37
7676.850473056242 2.6483146062078903e-17 5.029436910599673e-37
7678.904279039549 2.7531439338281388e-17 5.2532895377834845e-37
7680.958085022854 2.7248393460073836e-17 5.585324646928125e-37
7683.011891006161 2.70076827538985e-17 5.833700932535523e-37
7685.065696989466 2.7455403418280075e-17 5.75381797403399e-37
7687.119502972773 2.7255956774773905e-17 5.8654434379742385e-37
7689.173308956079 2.664630323912927e-17 6.237672774847456e-37
7691.2271149393855 2.731130547319602e-17 6.336439079509863e-37
7693.280920922692 2.811665954363963e-17 6.2513421410130335e-37
7695.334726905998 2.7529959588360496e-17 6.208333351321809e-37
7697.388532889304 2.6942550279499797e-17 6.285075834400171e-37
7699.44233887261 2.7549669490999556e-17 6.751613567319397e-37
7701.496144855916 2.7521054445222317e-17 6.675393408278302e-37
7703.549950839223 2.7244663703140742e-17 6.118947909234805e-37
7705.603756822529 2.728575527683558e-17 5.903850555171655e-37
7707.657562805835 2.7575902215430977e-17 6.048577369215564e-37
7709.7113687891415 2.839415320260043e-17 7.497021448925935e-37
7711.765174772448 2.9076075276148254e-17 1.0876505589615352e-36
7713.818980755754 2.7564050054825746e-17 1.4225071370423259e-36
7715.87278673906 2.6233657464847875e-17 1.8458730106609298e-36
7717.926592722366 2.6986238730945282e-17 1.7394458255400987e-36
7719.980398705672 2.823900691637026e-17 1.4453495374612898e-36
7722.034204688978 2.879019199005654e-17 1.231881367884952e-36
7724.088010672284 2.836971396732877e-17 9.559886907435683e-37
7726.141816655591 2.722769111290486e-17 7.702508909582962e-37
7728.1956226388975 2.7303939938176953e-17 8.313133823400752e-37
7730.249428622204 2.798032657208184e-17 7.688496361038789e-37
7732.30323460551 2.769725234139603e-17 7.0219501711575075e-37
7734.357040588816 2.7308743113366882e-17 6.427517049498084e-37
7736.410846572122 2.7503340277153826e-17 6.068563240056817e-37
7738.464652555428 2.753101175336099e-17 6.187368612486923e-37
7740.518458538734 2.728124873277134e-17 5.9891110973915425e-37
7742.57226452204 2.7694815715666476e-17 5.889835508014338e-37
7744.626070505346 2.7917397566658413e-17 5.830385098724203e-37
7746.679876488653 2.7620541140270127e-17 7.0047822364087904e-37
7748.73368247196 2.750827047442312e-17 1.2413670600650474e-36
7750.787488455266 2.8639907843318774e-17 1.751719126580063e-36
7752.841294438572 3.0047019590813704e-17 1.7918363923038894e-36
7754.895100421878 2.936191984547225e-17 1.6458665494377303e-36
7756.948906405184 2.7577329146147553e-17 1.2052899803671096e-36
7759.00271238849 2.7339050334936852e-17 9.335245039147495e-37
7761.056518371796 2.754694748205873e-17 9.588754879684954e-37
7763.110324355102 2.814357684742524e-17 1.0100785113310368e-36
7765.1641303384085 2.8755144097439583e-17 8.64239261160428e-37
7767.217936321715 2.8260934266643385e-17 6.615526509530274e-37
7769.271742305021 2.7343391188239396e-17 6.756756086613934e-37
7771.325548288328 2.7050379747203856e-17 8.208869773909772e-37
7773.379354271634 2.684300489498244e-17 9.188833546629067e-37
7775.43316025494 2.7563082507205648e-17 9.497055578747892e-37
7777.486966238246 2.75422017296768e-17 9.6304317713192e-37
7779.540772221552 2.6998329856506475e-17 9.327901735881042e-37
7781.594578204858 2.7440022780197117e-17 8.505516666705665e-37
7783.6483841881645 2.7602691973544908e-17 8.145121561425517e-37
7785.702190171471 2.815389695291403e-17 7.99487825675618e-37
7787.755996154777 2.6702289962827412e-17 6.870877052618858e-37
7789.809802138083 1.4885902348103907e-17 2.3223148211510745e-37
7791.863608121389 6.680261834631238e-19 7.118408186333459e-40
7793.917414104696 2.3383288679012384e-22 2.6299976860303535e-46
7795.971220088002 -1.5586358764179825e-29 1.6843843464562354e-59
7798.025026071308 9.262489186365887e-40 3.0471686151594655e-77
7800.078832054614 3.2317724744517265e-52 6.685496693302219e-104
7802.1326380379205 5.234412194228785e-72 7.326861073726121e-141
7804.186444021227 -1.3442230434788715e-95 2.2206911844809508e-189
7806.240250004533 -1.6755652491173263e-126 2.7656733575798574e-251
7808.294055987839 1.0562130128136385e-164 0.0
7810.347861971145 2.3660554250635685e-211 0.0
7812.401667954451 -2.074387420934606e-267 0.0
7814.455473937757 0.0 0.0
7816.509279921064 -0.0 0.0
7818.56308590437 -0.0 0.0
7820.6168918876765 -0.0 0.0
7822.670697870983 0.0 0.0
7824.724503854289 0.0 0.0
7826.778309837595 0.0 0.0
7828.832115820901 0.0 0.0
7830.885921804207 0.0 0.0
7832.939727787513 0.0 0.0
7834.993533770819 0.0 0.0
7837.0473397541255 -0.0 0.0
7839.1011457374325 -0.0 0.0
7841.154951720739 0.0 0.0
7843.208757704045 0.0 0.0
7845.262563687351 -0.0 0.0
7847.316369670657 0.0 0.0
7849.370175653963 0.0 0.0
7851.423981637269 -0.0 0.0
7853.477787620575 0.0 0.0
