# wavelength calibrated_flux
7297.726655295815 3.9189906345528985e-17 9.345307094268838e-37
7299.78020978221 3.733607148905137e-17 9.184467424749024e-37
7301.833764268604 3.815663465105434e-17 9.416839568453831e-37
7303.887318754999 3.705854032665299e-17 9.69719674134377e-37
7305.940873241394 3.8346654658990236e-17 1.0117016240199472e-36
7307.994427727788 3.77489975602005e-17 9.5055159691686e-37
7310.047982214182 3.677082476755108e-17 8.507357124398854e-37
7312.1015367005775 3.833473369909287e-17 8.998820546304962e-37
7314.155091186973 3.7563123011746203e-17 1.1483871527149615e-36
7316.208645673367 3.832964013989201e-17 1.5244576011192666e-36
7318.262200159762 3.809807261071034e-17 1.614176806040033e-36
7320.315754646157 3.8261010788043603e-17 1.5071266199651997e-36
7322.369309132551 3.783411005595265e-17 1.2076296685699701e-36
7324.4228636189455 3.521745440186873e-17 9.231427329862235e-37
7326.476418105341 3.1601868617149655e-17 8.77206372012108e-37
7328.529972591736 2.942451211659252e-17 9.780429824865352e-37
7330.58352707813 3.0005220925905437e-17 1.0636497663799088e-36
7332.637081564524 3.329663447927544e-17 1.0535377699982093e-36
7334.690636050919 3.507227924550372e-17 9.544550125922e-37
7336.744190537314 3.379365485666542e-17 8.88108154811174e-37
7338.797745023709 3.180640167079649e-17 1.1545367938148104e-36
7340.851299510103 3.04322490122523e-17 1.4655463100350972e-36
7342.904853996498 2.980390241905478e-17 1.531216786846378e-36
7344.958408482893 3.133700138456828e-17 1.5281739160008645e-36
7347.011962969287 3.4221424033589974e-17 1.1097582875154325e-36
7349.065517455682 3.4186302487590085e-17 7.762461984184082e-37
7351.119071942077 3.5765958399594057e-17 7.4342535075452055e-37
7353.172626428472 3.6203491739830146e-17 7.4854522983354455e-37
7355.226180914866 3.492433842664061e-17 7.892635177301233e-37
7357.279735401261 3.4895526621648497e-17 9.340426243337694e-37
7359.333289887656 3.5136308362393183e-17 9.895105684401851e-37
7361.38684437405 3.4526234431946615e-17 9.441427567452767e-37
7363.4403988604445 3.443903479974454e-17 9.362097662495887e-37
7365.49395334684 3.403041128004248e-17 8.732946799198204e-37
7367.547507833235 3.492323137304252e-17 1.1081302600032701e-36
7369.601062319629 3.364592292365997e-17 1.3380383797052373e-36
7371.654616806023 3.2531898324856295e-17 1.3289264137691624e-36
7373.708171292419 3.48386718003065e-17 1.243828635110656e-36
7375.761725778813 3.4246373632947847e-17 9.68054106694591e-37
7377.815280265208 3.438758713406097e-17 7.55182349865771e-37
7379.868834751603 3.351885212295426e-17 6.969083923871477e-37
7381.922389237998 3.427978511164718e-17 7.117297244009492e-37
7383.975943724392 3.3117499017589406e-17 6.74357581077133e-37
7386.029498210786 3.179926937946643e-17 6.371712900488926e-37
7388.083052697181 3.3266297969794825e-17 7.125331368099489e-37
7390.136607183576 3.3150103834385985e-17 8.224306610104104e-37
7392.190161669971 3.3205670645584325e-17 8.410398364825315e-37
7394.243716156365 3.28841240549921e-17 8.685770317925534e-37
7396.29727064276 3.385180558996102e-17 8.85323348318481e-37
7398.350825129155 3.2669506270726315e-17 8.699819533409915e-37
7400.404379615549 3.1653424594731825e-17 9.234988017189707e-37
7402.4579341019435 3.289109415043536e-17 1.0423922993646967e-36
7404.5114885883395 3.264104445388006e-17 1.0743399540768067e-36
7406.565043074734 3.202123218306108e-17 9.74752888510324e-37
7408.618597561128 3.2292792640933624e-17 7.692687945249153e-37
7410.672152047523 3.2961140070839094e-17 6.62536864849085e-37
7412.725706533918 3.318721181677813e-17 6.4620693283322715e-37
7414.779261020312 3.1861357886221064e-17 6.393083247946662e-37
7416.8328155067065 3.132759888965385e-17 6.497600238255265e-37
7418.886369993102 3.2748124086374426e-17 6.7381696746780226e-37
7420.939924479497 3.221315947419284e-17 6.562598867933295e-37
7422.993478965891 3.1799718527654865e-17 6.5838615038018294e-37
7425.047033452285 3.186677740177707e-17 6.894738510112282e-37
7427.10058793868 3.2070825400438666e-17 7.400312476157685e-37
7429.154142425075 3.1851945979167926e-17 8.319233425273568e-37
7431.20769691147 3.124171452341411e-17 8.492431972965815e-37
7433.261251397865 3.0697141284824815e-17 7.577802902341805e-37
7435.31480588426 3.059593164921582e-17 7.499333767473453e-37
7437.368360370654 3.1300132933714905e-17 7.964202712634952e-37
7439.421914857048 3.1524782726116225e-17 8.019932150454763e-37
7441.475469343443 3.157264498571022e-17 8.52368389075024e-37
7443.5290238298385 3.186282746489339e-17 7.961232629980877e-37
7445.582578316233 3.1152274682739596e-17 6.7785568215467635e-37
7447.636132802627 2.9566004206609933e-17 6.387913610446431e-37
7449.689687289022 2.9030889632815706e-17 6.08319573004548e-37
7451.743241775417 2.934728505737889e-17 6.1018529069630665e-37
7453.796796261811 3.060903881030901e-17 6.276412696912973e-37
7455.8503507482055 2.975718114365905e-17 6.213292782576724e-37
7457.903905234601 3.101813804980138e-17 6.236710383118433e-37
7459.957459720996 3.1775047721588495e-17 6.610242245210082e-37
7462.01101420739 3.0382447990490615e-17 6.930623045721815e-37
7464.064568693785 3.102647962542514e-17 7.045667173875117e-37
7466.11812318018 3.090683749941802e-17 7.4282273124493596e-37
7468.171677666574 3.128314984394302e-17 7.651779399153438e-37
7470.225232152969 3.131557113168486e-17 8.105060379585646e-37
7472.278786639364 3.120287415026683e-17 8.156880245441982e-37
7474.332341125759 3.119509491599104e-17 8.402984669848048e-37
7476.385895612153 3.100743308559825e-17 8.919132792928078e-37
7478.439450098547 3.0506738198323614e-17 8.749021179693269e-37
7480.493004584942 3.030568039717852e-17 8.80851828275913e-37
7482.5465590713375 3.098236770923326e-17 1.0036360366438148e-36
7484.600113557732 2.872417291062039e-17 9.46460538961016e-37
7486.653668044126 2.800411664449678e-17 8.328265901500065e-37
7488.707222530521 2.7765195351069235e-17 7.2535472473278314e-37
7490.760777016916 2.730170831316861e-17 6.416715577235873e-37
7492.81433150331 2.915599984536616e-17 6.402499537821802e-37
7494.867885989705 3.0966296709247106e-17 6.612194990566646e-37
7496.9214404761005 3.090311315762765e-17 6.7586359062592155e-37
7498.974994962495 3.0769931236644806e-17 6.44913347757347e-37
7501.028549448889 3.086018093212805e-17 6.1737963641479185e-37
7503.082103935284 3.107995941286469e-17 6.117517659792424e-37
7505.135658421679 3.0715326957251334e-17 6.090479605070291e-37
7507.189212908073 2.982204622677505e-17 5.903671706907658e-37
7509.242767394468 2.9973583060425743e-17 5.7135591825889615e-37
7511.296321880863 3.071603370443253e-17 5.988994125292205e-37
7513.349876367258 3.0389667626203315e-17 5.8618138188342754e-37
7515.403430853652 3.0041975342328623e-17 5.9764429333405614e-37
7517.456985340046 3.021727010508519e-17 6.296990059128404e-37
7519.510539826441 3.0117918590059526e-17 6.871146528943097e-37
7521.5640943128365 3.015724948267511e-17 8.510121086291036e-37
7523.617648799231 3.0543701366136606e-17 1.0710160182825458e-36
7525.671203285626 2.925878301029788e-17 1.1323039341065058e-36
7527.724757772021 2.995526136506223e-17 1.1124167795921172e-36
7529.778312258415 3.007099247776765e-17 9.664251343168548e-37
7531.831866744809 2.9501508053880964e-17 7.719548392169947e-37
7533.885421231204 2.962369518254463e-17 6.856468888380339e-37
7535.9389757175995 2.995880999694843e-17 6.7237318498711615e-37
7537.992530203994 2.9898406651392335e-17 6.233803445181272e-37
7540.046084690388 3.0024179217565185e-17 6.296196019363459e-37
7542.099639176783 2.965441426486223e-17 6.197996603246655e-37
7544.153193663178 2.965111913304328e-17 6.021585208212984e-37
7546.206748149572 2.987025937087744e-17 5.884110314518848e-37
7548.260302635967 2.986178114194252e-17 5.695878989494483e-37
7550.313857122362 2.9382384803530806e-17 5.582685289520237e-37
7552.367411608757 2.8813359544417616e-17 5.7310733609093615e-37
7554.420966095151 2.904293038414183e-17 6.061304306839854e-37
7556.474520581546 2.878417668176184e-17 6.692354567919577e-37
7558.528075067941 2.941349705011772e-17 7.030664987836674e-37
7560.581629554335 3.0132552474221e-17 6.839392851352016e-37
7562.63518404073 3.006391270720021e-17 6.367904271356852e-37
7564.688738527125 2.916444446942821e-17 5.870274069320095e-37
7566.74229301352 2.9117410009995573e-17 6.057787484820899e-37
7568.795847499914 3.1249857454103373e-17 7.518794146057924e-37
7570.849401986308 2.922652803342021e-17 8.257061312074169e-37
7572.902956472703 2.783956967530027e-17 8.871229488987423e-37
7574.9565109590985 2.959988562653271e-17 8.898897246839892e-37
7577.010065445493 3.0118910386959936e-17 8.077192999338516e-37
7579.063619931887 2.880067477539497e-17 6.826948048232892e-37
7581.117174418283 2.915548489518104e-17 5.9470665194281176e-37
7583.170728904677 2.9583824738636546e-17 6.211002806141556e-37
7585.224283391071 2.9537750510815595e-17 6.4844581968179e-37
7587.2778378774665 2.8749300180624035e-17 6.992063365354335e-37
7589.331392363862 2.8856701693474543e-17 6.876938973179264e-37
7591.384946850256 2.8595680179963985e-17 6.121104340262726e-37
7593.43850133665 2.6456361805393214e-17 5.243746313006211e-37
7595.492055823045 2.2886785550735704e-17 4.743482688156867e-37
7597.54561030944 1.796442897407914e-17 5.009429623477809e-37
7599.599164795834 1.3580117363028763e-17 4.373680514142646e-37
7601.652719282229 1.1202721467534788e-17 3.892271831804555e-37
7603.706273768624 9.760358426359941e-18 3.2431375975788726e-37
7605.759828255019 8.72139255049168e-18 2.456187537663235e-37
7607.813382741413 8.553567498315902e-18 2.2235414124450857e-37
7609.866937227807 9.19067120116667e-18 2.464912402996251e-37
7611.920491714203 1.0149230439009834e-17 2.616051703062275e-37
7613.9740462005975 1.1915727792478088e-17 2.9034022638938767e-37
7616.027600686992 1.5858663167667654e-17 3.821643445031896e-37
7618.081155173387 1.946311903815353e-17 4.704881819585782e-37
7620.134709659782 2.1224615767411236e-17 5.171765600361805e-37
7622.188264146176 2.1212302041199137e-17 5.267684152604337e-37
7624.24181863257 1.9472195708201336e-17 4.850898929726878e-37
7626.2953731189655 1.7073769937390453e-17 4.300505297158388e-37
7628.348927605361 1.5779948134719578e-17 4.703772669680775e-37
7630.402482091755 1.5898830372772398e-17 4.745596089365274e-37
7632.456036578149 1.6483563723604697e-17 4.7346822953227655e-37
7634.509591064544 1.689313083105932e-17 4.336939924626398e-37
7636.563145550939 1.6729892993589942e-17 3.685080953660149e-37
7638.616700037333 1.6277836070115636e-17 3.625671436022002e-37
7640.6702545237285 1.6737900491150538e-17 3.629296696046945e-37
7642.723809010124 1.7693510846395474e-17 3.7043098842479938e-37
7644.777363496518 1.8012979596337907e-17 3.905559367091335e-37
7646.830917982912 1.8584451926066348e-17 3.974476212271353e-37
7648.884472469307 1.9194965259261405e-17 3.985583457454409e-37
7650.938026955702 2.011391088905064e-17 4.342433062560882e-37
7652.9915814420965 2.1450476461797455e-17 4.775860746589537e-37
7655.045135928491 2.1460413903781732e-17 4.669918698170942e-37
7657.098690414886 2.202053099936786e-17 4.926706393179869e-37
7659.152244901281 2.2841535108146627e-17 4.964291983958028e-37
7661.205799387675 2.4621780400239372e-17 5.366135874509427e-37
7663.259353874069 2.4952838301179675e-17 5.719533449490931e-37
7665.3129083604645 2.4324950037103006e-17 5.591560484224777e-37
7667.36646284686 2.5197538725743107e-17 5.36275967833232e-37
7669.420017333254 2.521385368248582e-17 4.963739340380806e-37
7671.473571819649 2.5922322548085896e-17 4.975158929407512e-37
7673.527126306044 2.583721339608675e-17 5.031647847753735e-37
7675.580680792438 2.631116676675339e-17 4.991001520748393e-37
7677.634235278832 2.6775397300772778e-17 5.014218217946762e-37
7679.6877897652275 2.7009988651313257e-17 5.148470726539807e-37
7681.741344251623 2.7458338216365778e-17 5.341968382613474e-37
7683.794898738017 2.6153326135519186e-17 5.529571203842218e-37
7685.848453224411 2.5952062372568706e-17 5.559944450470962e-37
7687.902007710806 2.7499854561124377e-17 6.121959029135378e-37
7689.955562197201 2.836689788224997e-17 6.3714254111189116e-37
7692.0091166835955 2.7317852484958383e-17 6.084154984424528e-37
7694.062671169991 2.5963440736006205e-17 5.882797269498941e-37
7696.116225656385 2.6450718813225578e-17 6.037429063224255e-37
7698.16978014278 2.8080087541800274e-17 6.487376096294577e-37
7700.223334629174 2.7543117309565686e-17 6.654136557517748e-37
7702.276889115569 2.7151127807503748e-17 6.265941050283218e-37
7704.330443601963 2.7506776472051736e-17 5.943689654367339e-37
7706.383998088359 2.7423402325412415e-17 5.612003974148085e-37
7708.437552574753 2.7332042518535665e-17 6.067732447613079e-37
7710.491107061148 2.802922263333765e-17 8.631508830483314e-37
7712.544661547542 2.8238772368544826e-17 1.2103711944997046e-36
7714.598216033937 2.8290722057475396e-17 1.5399984996223823e-36
7716.651770520332 2.727348450925457e-17 1.7407751648879186e-36
7718.7053250067265 2.7580443683376176e-17 1.5786125824045402e-36
7720.758879493122 2.7295039995555718e-17 1.2869839929901663e-36
7722.812433979516 2.6377031471375113e-17 1.0497318642041646e-36
7724.865988465911 2.789302327128469e-17 7.927237650590733e-37
7726.919542952305 2.766085437036482e-17 7.950061540903682e-37
7728.9730974387 2.76186224860262e-17 7.636712081896024e-37
7731.0266519250945 2.750126973110389e-17 7.127249327773675e-37
7733.08020641149 2.760468332046011e-17 6.3716735538425744e-37
7735.133760897884 2.714727240705702e-17 5.830203691972222e-37
7737.187315384279 2.6848972695436143e-17 6.008109998264718e-37
7739.240869870673 2.796346856780759e-17 6.093112012443218e-37
7741.294424357068 2.7158038206952475e-17 5.752172416022517e-37
7743.347978843462 2.716933506811016e-17 5.619290696558052e-37
7745.401533329858 2.6920592408212006e-17 5.755790377235411e-37
7747.455087816253 2.6731396816729036e-17 8.919117824453718e-37
7749.508642302647 2.7019776954452874e-17 1.3933705269032297e-36
7751.562196789042 2.7318536305397e-17 1.6685257293132316e-36
7753.615751275436 2.7384280262906355e-17 1.6524279989884046e-36
7755.669305761831 2.66204446228809e-17 1.4190514160109479e-36
7757.7228602482255 2.6920922677087205e-17 9.918187063071525e-37
7759.776414734621 2.7722578299321566e-17 9.238047282832328e-37
7761.829969221015 2.80144456222041e-17 9.642999667583761e-37
7763.88352370741 2.783819985106711e-17 8.704674845502195e-37
7765.937078193804 2.7244853739563584e-17 7.642579908627775e-37
7767.990632680199 2.6544394400111522e-17 6.347020532563604e-37
7770.0441871665935 2.714768508116134e-17 6.9259343899227715e-37
7772.097741652989 2.6683556701825436e-17 8.048533960811044e-37
7774.151296139384 2.733269523595697e-17 9.061688450684411e-37
7776.204850625778 2.7931795010165e-17 9.402775420252237e-37
7778.258405112173 2.7289204949819178e-17 9.224511845006406e-37
7780.311959598567 2.70515632468958e-17 8.94909169709267e-37
7782.365514084962 2.728486806427427e-17 8.465865333673217e-37
7784.419068571357 2.701745666694066e-17 8.442390656045252e-37
7786.472623057752 2.7472760744032592e-17 7.190770299879702e-37
7788.526177544146 2.727099387489752e-17 5.853277252680282e-37
7790.579732030541 6.079360348990994e-18 4.271893490886014e-38
7792.633286516935 3.034327015689077e-20 4.172475093531917e-42
7794.68684100333 -1.7668653166631615e-25 2.700399594549837e-51
7796.7403954897245 -3.362395373454091e-33 6.031985875566333e-65
7798.79394997612 7.316887350330377e-44 3.912662797119774e-86
7800.847504462514 1.3955155027481276e-59 1.6443857609009014e-116
7802.901058948909 3.932061047225021e-81 1.6119778647613396e-157
7804.954613435304 -4.0912342996901433e-106 6.5926214449672684e-211
7807.008167921698 -2.926404772262417e-140 3.365499572635268e-278
7809.061722408093 -1.575125364999057e-181 0.0
7811.115276894488 -2.842043378793354e-231 0.0
7813.168831380883 -3.06552883168642e-290 0.0
7815.222385867277 -0.0 0.0
7817.275940353672 0.0 0.0
7819.329494840066 -0.0 0.0
7821.383049326461 -0.0 0.0
7823.4366038128555 0.0 0.0
7825.490158299251 0.0 0.0
7827.543712785645 0.0 0.0
7829.59726727204 0.0 0.0
7831.650821758434 0.0 0.0
7833.704376244829 -0.0 0.0
7835.757930731224 0.0 0.0
7837.811485217619 0.0 0.0
7839.865039704014 -0.0 0.0
7841.918594190408 0.0 0.0
7843.972148676803 -0.0 0.0
7846.025703163197 -0.0 0.0
7848.079257649592 -0.0 0.0
7850.132812135987 -0.0 0.0
7852.186366622382 -0.0 0.0
