2037.0	120.72420619569996	7.264978635529303
2038.0	120.71628977697716	7.268655031876976
2039.0	120.70836905089232	7.272334838733826
2040.0	120.7004440172256	7.276018053160204
2041.0	120.69251467575714	7.279704672210498
2042.0	120.68458102626701	7.283394692933126
2043.0	120.67664306853543	7.287088112370534
2044.0	120.66870080234246	7.290784927559197
2045.0	120.66075422746822	7.294485135529627
2046.0	120.65280334369291	7.298188733306369
2047.0	120.64484815079662	7.301895717907993
2048.0	120.63688864855946	7.3056060863471
2049.0	120.62892483676161	7.309319835630327
2050.0	120.62095671518317	7.313036962758341
2051.0	120.61298428360425	7.316757464725842
2052.0	120.60500754180502	7.320481338521552
2053.0	120.5970264895656	7.324208581128237
2054.0	120.58904112666609	7.327939189522686
2055.0	120.58105145288667	7.331673160675724
2056.0	120.57305746800745	7.335410491552201
2057.0	120.56505917180851	7.3391511791110045
2058.0	120.55705656407007	7.342895220305053
2059.0	120.54904964457222	7.34664261208129
2060.0	120.54103841309505	7.350393351380697
2061.0	120.53302286941876	7.354147435138285
2062.0	120.52500301332344	7.357904860283094
2063.0	120.5169788445892	7.361665623738198
2064.0	120.50895036299623	7.365429722420703
2065.0	120.50091756832462	7.369197153241737
2066.0	120.49288046035448	7.372967913106473
2067.0	120.48483903886601	7.3767419989141105
2068.0	120.4767933036393	7.380519407557876
2069.0	120.46874325445444	7.384300135925027
2070.0	120.46068889109164	7.388084180896859
2071.0	120.45263021333096	7.391871539348696
2072.0	120.44456722095256	7.395662208149893
