# wavelength calibrated_flux
7254.762240920831 1.1051920021686473e-17 7.119033516086067e-37
7256.814447543835 1.0931600962095877e-17 6.0371717993434586e-37
7258.866654166839 1.140808190288708e-17 6.034437491067219e-37
7260.918860789842 1.1267645209048001e-17 5.5493187086281796e-37
7262.9710674128455 1.1383363288114812e-17 5.206896580349783e-37
7265.02327403585 1.139096731958209e-17 5.41243706842201e-37
7267.075480658854 1.1378154893248935e-17 4.8776370645784515e-37
7269.127687281857 1.205408224777826e-17 5.51192137138556e-37
7271.17989390486 1.1456630502084632e-17 1.687693625141494e-36
7273.2321005278645 1.2808801772573376e-17 1.689030654763964e-36
7275.284307150869 1.3660035507518877e-17 1.448716823596093e-36
7277.336513773872 1.3428068694624753e-17 1.4826084119426972e-36
7279.388720396875 1.1210482208402796e-17 1.6232128018150258e-36
7281.440927019879 1.0312346636014208e-17 1.9296065769197686e-36
7283.493133642884 1.3645657684823421e-17 2.0447006847071234e-36
7285.545340265887 9.991057928609098e-18 1.8254733265816354e-36
7287.59754688889 1.2338960761855284e-17 1.0033339191628668e-36
7289.649753511894 1.3006134844823284e-17 8.202267284614536e-37
7291.701960134898 1.1536274299983305e-17 7.740242821938823e-37
7293.754166757902 1.131984877675741e-17 6.132846550323049e-37
7295.806373380905 1.1417574996501383e-17 5.879357071903888e-37
7297.858580003909 1.1011664682450295e-17 5.478719224739034e-37
7299.910786626913 1.0816677597597572e-17 6.8410242172554495e-37
7301.9629932499165 1.1478388437399974e-17 7.1119384238051895e-37
7304.01519987292 1.1224349748111958e-17 6.74449440311541e-37
7306.067406495924 1.1923534331087883e-17 7.100899435182749e-37
7308.119613118928 1.1682626849395468e-17 5.382593273208765e-37
7310.171819741931 9.89948548317079e-18 9.853715011633232e-37
7312.2240263649355 1.091666435260294e-17 1.8075893339601284e-36
7314.276232987939 1.415965401872696e-17 1.330487590894483e-36
7316.328439610943 1.2483411102111663e-17 1.2936105433986527e-36
7318.380646233947 1.1709411449422359e-17 1.2958157704331874e-36
7320.43285285695 1.0694352391879957e-17 1.1189282565794656e-36
7322.485059479954 1.3234582460455146e-17 1.584582384590365e-36
7324.537266102958 1.4570233075221302e-17 1.6538141081202557e-36
7326.589472725962 1.2591253137990526e-17 9.359572741894324e-37
7328.641679348965 1.3677326188926699e-17 8.166696960859082e-37
7330.6938859719685 1.3244439111898767e-17 7.79721574367492e-37
7332.746092594973 1.2801652967171694e-17 8.542429892653117e-37
7334.798299217977 1.405506318436425e-17 6.494572946742366e-37
7336.85050584098 1.2971773542004502e-17 2.1673637358281253e-36
7338.902712463983 1.1582535966069055e-17 2.4936672240548593e-36
7340.9549190869875 1.3181287591949046e-17 1.2847571400342076e-36
7343.007125709992 1.4352817067954416e-17 1.4947797387070241e-36
7345.059332332995 1.3272447491016912e-17 1.4872984304410233e-36
7347.111538955998 1.4544575461058764e-17 1.3739104223994729e-36
7349.163745579002 1.105304354832977e-17 1.568036157817862e-36
7351.2159522020065 1.1634847488468989e-17 8.902280500051259e-37
7353.26815882501 1.2327320997471466e-17 4.2101631691821275e-37
7355.320365448013 1.2310548797574233e-17 6.787351386731025e-37
7357.372572071017 1.3553044958243181e-17 7.8895836142022e-37
7359.424778694021 1.2277577984873258e-17 7.47353455297184e-37
7361.476985317025 1.4083251104118362e-17 7.613582401137131e-37
7363.529191940028 1.305054396369651e-17 7.50111770842616e-37
7365.581398563032 1.2110412748559462e-17 9.388742187509244e-37
7367.633605186036 1.2274738623112903e-17 1.0338202684151797e-36
7369.6858118090395 1.2744777633076945e-17 1.0227672098027367e-36
7371.738018432043 1.2854408023106895e-17 1.0631032469063933e-36
7373.790225055047 1.3187428608818709e-17 1.0145082018533419e-36
7375.842431678051 1.4208268561542684e-17 1.0740607609996884e-36
7377.894638301055 1.154934597994288e-17 1.586915588059771e-36
7379.9468449240585 1.2812167716360608e-17 7.988621587124366e-37
7381.999051547062 1.3384587251546278e-17 3.6129436546821415e-37
7384.051258170066 1.2643767570306281e-17 4.666554505438701e-37
7386.10346479307 1.2670567584001315e-17 4.6296214273856144e-37
7388.155671416073 1.2717844057210393e-17 5.6278534476491085e-37
7390.207878039077 1.3359977713240439e-17 6.149124451158697e-37
7392.260084662081 1.3651059320664149e-17 6.304417425888019e-37
7394.312291285085 1.2466538290389913e-17 6.172014712942633e-37
7396.364497908088 1.20729536459823e-17 6.2632666575909974e-37
7398.416704531091 1.3520629284830319e-17 8.058053964906156e-37
7400.468911154096 1.3449339656385235e-17 9.170168141075034e-37
7402.5211177771 1.1981128742948628e-17 8.298881241025597e-37
7404.573324400103 1.2410253120341604e-17 8.211275495098596e-37
7406.625531023106 1.2016463921841684e-17 8.224221994691003e-37
7408.6777376461105 1.3718137556684687e-17 7.939836471560688e-37
7410.729944269115 1.3296258330760288e-17 5.7286889254530505e-37
7412.782150892118 1.2771585816792926e-17 4.5783522806734195e-37
7414.834357515121 1.3550101677604414e-17 4.860068914011342e-37
7416.886564138125 1.3210889841028947e-17 4.61750486987737e-37
7418.9387707611295 1.197157304464437e-17 4.212674683158967e-37
7420.990977384133 1.2551128128360596e-17 4.345585890532756e-37
7423.043184007136 1.3107139820430977e-17 4.397377360647753e-37
7425.09539063014 1.318071202093749e-17 4.352365095586792e-37
7427.147597253144 1.3461045241270637e-17 4.859740422884125e-37
7429.199803876148 1.3342572018760109e-17 5.178529236891711e-37
7431.252010499151 1.3072022957992333e-17 5.001444899159758e-37
7433.304217122155 1.3215267870923842e-17 5.498691952833458e-37
7435.356423745159 1.3215328938304993e-17 6.8728027524437885e-37
7437.408630368162 1.4368262530790182e-17 7.48879538722037e-37
7439.460836991166 1.4661921235024452e-17 6.974116377260021e-37
7441.51304361417 1.3976343746264605e-17 6.394972893163808e-37
7443.565250237174 1.334137305833303e-17 6.54325764169317e-37
7445.617456860178 1.2722226164888027e-17 5.7258016604579774e-37
7447.6696634831815 1.2285305997515793e-17 4.026026414047803e-37
7449.721870106185 1.2659259695610484e-17 4.079526957289604e-37
7451.774076729189 1.2595280265043992e-17 4.1790532853367925e-37
7453.826283352193 1.2626481334215297e-17 4.1435109232666126e-37
7455.878489975196 1.3722811948146829e-17 4.391670478933756e-37
7457.9306965982 1.3719168781768855e-17 4.4550378141496295e-37
7459.982903221204 1.2779379674464177e-17 4.109467499642599e-37
7462.035109844208 1.296587752479405e-17 4.36465423840389e-37
7464.087316467211 1.3415618372559468e-17 5.242325510122257e-37
7466.139523090214 1.2581867071479662e-17 4.9375332604022554e-37
7468.191729713219 1.2602638128801311e-17 5.308305367771136e-37
7470.243936336223 1.3177174812023308e-17 6.258804032985316e-37
7472.296142959226 1.3290537551959297e-17 6.442929060708909e-37
7474.348349582229 1.2967878042412387e-17 6.217065538488098e-37
7476.400556205233 1.3276580891148508e-17 6.747169063807654e-37
7478.452762828238 1.3660042121916164e-17 7.3899620935956875e-37
7480.504969451241 1.2294856693769953e-17 6.914462882898543e-37
7482.557176074244 1.2183506577266748e-17 6.8486654426014085e-37
7484.609382697248 1.22871511733717e-17 6.370456637884472e-37
7486.6615893202525 1.2769351407755831e-17 6.474234750776836e-37
7488.713795943256 1.2803140195142685e-17 6.111473452499974e-37
7490.766002566259 1.2600033171759169e-17 5.148624571287052e-37
7492.818209189263 1.2935532612782478e-17 4.8931498829617376e-37
7494.870415812267 1.2569328726519088e-17 4.465207326388792e-37
7496.922622435271 1.2862871390842659e-17 4.506494574599711e-37
7498.974829058274 1.2838254068819912e-17 4.3834293566800035e-37
7501.027035681278 1.2501560547165084e-17 4.237583778963059e-37
7503.079242304282 1.2388666509836266e-17 4.094834651386524e-37
7505.131448927285 1.2589214636497843e-17 3.969762900789306e-37
7507.18365555029 1.2670390970312565e-17 3.9380661724282025e-37
7509.235862173293 1.240349101526413e-17 3.801105649098832e-37
7511.288068796297 1.2461767372689472e-17 3.783457454690255e-37
7513.340275419301 1.2536792983934669e-17 3.990389474150349e-37
7515.392482042304 1.2159969370763961e-17 4.113972625021084e-37
7517.444688665308 1.26406039316046e-17 4.106373345614834e-37
7519.496895288312 1.2795985718927189e-17 6.052520983127504e-37
7521.549101911316 1.2258251355445062e-17 8.861279350959965e-37
7523.601308534319 1.280530764012074e-17 8.322013821896867e-37
7525.6535151573225 1.147623010990481e-17 7.772241999141874e-37
7527.705721780327 1.2662968265194837e-17 9.262624317499975e-37
7529.757928403331 1.3631886480670173e-17 9.266909755552346e-37
7531.810135026334 1.2561847741413727e-17 6.996553026208433e-37
7533.862341649337 1.1779069464656433e-17 5.1138267871509475e-37
7535.914548272342 1.2062146502268455e-17 4.8521213732468915e-37
7537.966754895346 1.1302619153745464e-17 4.710857571478012e-37
7540.018961518349 1.0280054294541206e-17 3.865537906727419e-37
7542.071168141352 1.1081308833604534e-17 3.787089910302775e-37
7544.123374764356 1.1436927408878997e-17 3.90004845915085e-37
7546.175581387361 1.1429780902941063e-17 3.8510013026499055e-37
7548.227788010364 1.1373463264183702e-17 3.71481056429614e-37
7550.279994633367 1.1452874196249541e-17 3.575052801037784e-37
7552.332201256371 1.2227488915084886e-17 3.7382567194768255e-37
7554.384407879375 1.2044377066849111e-17 4.190189476569534e-37
7556.436614502379 1.1220445769887841e-17 4.197717161540352e-37
7558.488821125382 1.1376661426592116e-17 4.230409793724727e-37
7560.541027748386 1.0700778289960112e-17 4.204806407313791e-37
7562.59323437139 8.82820450146439e-18 3.824173870938138e-37
7564.6454409943935 6.943242050394055e-18 3.394290109425819e-37
7566.697647617397 4.916407483158417e-18 3.8935987277437755e-37
7568.749854240401 3.6555456234775514e-18 5.381591798569374e-37
7570.802060863405 5.617107371254871e-18 5.323483583663238e-37
7572.854267486408 8.407448642406311e-18 6.010823721347557e-37
7574.906474109413 1.0996665741272487e-17 6.5869263936137115e-37
7576.958680732416 1.2095017434062245e-17 6.4126241967733e-37
7579.01088735542 1.1829660286131095e-17 5.608772611501492e-37
7581.063093978424 1.184062743177724e-17 4.2683858115078046e-37
7583.115300601427 1.1496196579744505e-17 4.066970417931091e-37
7585.167507224431 1.1741107517670692e-17 4.382260478525963e-37
7587.219713847435 1.1291746195401523e-17 4.272285893655622e-37
7589.271920470439 1.1530519889245195e-17 4.166326102491424e-37
7591.324127093442 1.1959766309637505e-17 4.174344323835739e-37
7593.3763337164455 1.1039634900235703e-17 3.759855847377204e-37
7595.42854033945 9.120786374663118e-18 3.0620577877939833e-37
7597.480746962454 6.835917807848325e-18 2.6931507059702935e-37
7599.532953585457 5.120033101331431e-18 2.13485113841463e-37
7601.58516020846 3.4982158102616485e-18 1.7940568812773656e-37
7603.6373668314645 2.656515539359362e-18 1.5918786184271332e-37
7605.689573454469 2.278336869599933e-18 1.2963842550817667e-37
7607.741780077472 1.7688248192638302e-18 1.0662584556851368e-37
7609.793986700475 1.68125701008917e-18 9.787524777309516e-38
7611.846193323479 2.1471377093585433e-18 1.112210685536643e-37
7613.898399946484 2.723566152911933e-18 2.1264278488529867e-37
7615.950606569487 4.7063570872438954e-18 2.277749366697785e-37
7618.00281319249 5.115238355272863e-18 2.3830338091298757e-37
7620.055019815494 6.043374119037584e-18 2.815868668345554e-37
7622.107226438498 7.727022553666766e-18 3.102393046656165e-37
7624.159433061502 7.092170215519208e-18 3.2347893966876943e-37
7626.211639684505 6.795606976592994e-18 3.1425152978771205e-37
7628.263846307509 4.998376290428194e-18 2.5655602926353106e-37
7630.316052930513 4.469653854586051e-18 2.339931212000375e-37
7632.3682595535165 4.369562580968064e-18 2.2859589902389668e-37
7634.42046617652 4.5878776746787955e-18 2.212984924150928e-37
7636.472672799524 5.038659856324905e-18 2.0821903618946026e-37
7638.524879422528 4.536754471256762e-18 1.8217976809641311e-37
7640.577086045532 4.523091192122425e-18 1.763925968415275e-37
7642.6292926685355 6.0195289072713765e-18 1.9962910450982324e-37
7644.681499291539 6.187430140556309e-18 2.0386069477790462e-37
7646.733705914543 6.054286772128428e-18 2.124679135027502e-37
7648.785912537547 6.5442789287952185e-18 2.316481729195988e-37
7650.83811916055 7.022564990167752e-18 2.4328668961796265e-37
7652.890325783554 7.136144579267938e-18 2.5127266691388783e-37
7654.942532406558 7.111332884293153e-18 2.6019701323172824e-37
7656.994739029562 7.953799176163612e-18 2.7909684616165838e-37
7659.046945652565 8.081130121128535e-18 3.154425264848549e-37
7661.0991522755685 6.37917796056621e-18 3.0495939818932938e-37
7663.151358898573 5.030249145644212e-18 2.650895874949993e-37
7665.203565521577 4.603436285358507e-18 2.5753589904133195e-37
7667.25577214458 4.5010560677571465e-18 2.809842120578816e-37
7669.307978767583 6.798190271763558e-18 2.9213137264769474e-37
7671.3601853905875 8.492427273880356e-18 2.913130116087533e-37
7673.412392013592 1.0227573150217236e-17 3.1053523754022235e-37
7675.464598636595 1.0804665794803526e-17 3.203079544683325e-37
7677.516805259598 1.0319195212832836e-17 3.3154006365975744e-37
7679.569011882602 1.046907844063932e-17 3.5478569418403208e-37
7681.6212185056065 1.0823933840356331e-17 3.5355432282709207e-37
7683.67342512861 9.830580628691161e-18 3.4370890140149423e-37
7685.725631751613 9.364649267826307e-18 3.5616846108277546e-37
7687.777838374617 7.874591686043762e-18 3.467319236030178e-37
7689.830044997621 5.2664016667452466e-18 2.9926654001309244e-37
7691.882251620625 3.3637200707851696e-18 2.662049017282224e-37
7693.934458243628 3.469793465501387e-18 2.88516480673501e-37
7695.986664866632 5.260657480964461e-18 3.3500160470842702e-37
7698.038871489636 7.780867385571877e-18 3.5761559468388222e-37
7700.0910781126395 1.0441580063148376e-17 4.023267413612056e-37
7702.143284735644 1.1113358264286983e-17 4.564493604295954e-37
7704.195491358647 1.1291891338989853e-17 3.2339577017112165e-37
7706.247697981651 1.0691337831237322e-17 6.945251308912182e-37
7708.299904604654 9.939400665499955e-18 1.5050684724100067e-36
7710.3521112276585 1.057054872915361e-17 1.768470932850804e-36
7712.404317850662 1.001695460171839e-17 1.894498021058413e-36
7714.456524473666 1.2388068577835498e-17 1.640157320696859e-36
7716.508731096669 1.1291129406921978e-17 1.6844507381871358e-36
7718.560937719673 1.1128602200082178e-17 1.863833312787149e-36
7720.613144342677 1.0418891945856461e-17 1.9368599925133784e-36
7722.665350965681 8.979769141186541e-18 2.2741846843680125e-36
7724.717557588684 1.2198523985560158e-17 2.3249360965131802e-36
7726.769764211688 1.1138384991091642e-17 8.784118393285343e-37
7728.8219708346915 1.0991485222073132e-17 5.660243832121526e-37
7730.874177457696 1.128842999086872e-17 6.30695470544532e-37
7732.926384080699 1.1852892108413384e-17 5.920527133790157e-37
7734.978590703703 1.2273276190530331e-17 5.399626356884273e-37
7737.030797326707 1.2021622372894677e-17 4.555261332218507e-37
7739.0830039497105 1.1762924028071493e-17 4.799755804617989e-37
7741.135210572715 1.1102282468882568e-17 4.578749501066648e-37
7743.187417195718 1.1598766060060609e-17 3.6106880025009025e-37
7745.239623818722 9.427200428984289e-18 9.983649397826338e-37
7747.291830441725 1.145846544438238e-17 1.57038846667475e-36
7749.3440370647295 1.4095375349493732e-17 1.7007814041664443e-36
7751.396243687733 1.1271635044600992e-17 1.7874959003079556e-36
7753.448450310737 1.0507566862238643e-17 1.631836646669419e-36
7755.50065693374 9.885096322211679e-18 1.9383172913881283e-36
7757.552863556744 1.2243085429329545e-17 4.1169993916496655e-36
7759.605070179748 2.238144748202204e-17 2.625239899654173e-36
7761.657276802752 2.6542188959013697e-17 8.389946200933269e-37
7763.709483425755 1.222209279453534e-17 3.29176447220499e-37
7765.761690048759 1.8548696435955412e-18 2.488301875057442e-38
7767.813896671762 3.6613648462568496e-19 7.745130265634565e-40
7769.866103294767 2.5766270629361634e-20 3.7483131598432886e-42
7771.91830991777 6.338248966395313e-22 2.03250761478899e-45
7773.970516540774 4.392684660198787e-24 1.0686199401424026e-49
7776.022723163777 7.491515612315761e-27 4.004470878517778e-55
7778.0749297867815 2.780757234385156e-30 5.578782237301255e-62
7780.127136409785 1.7596370255052589e-34 1.794386359745905e-70
7782.179343032789 1.5860724390121074e-39 1.1963143458246789e-80
7784.231549655792 1.4466560142102916e-45 1.1246246281053219e-92
7786.283756278796 1.5332832881220769e-52 1.0216599319094925e-106
7788.3359629018 1.0765591918758694e-60 1.1030090636201865e-122
7790.388169524804 4.5457303865592405e-70 5.525097578518001e-141
7792.440376147807 8.778117837298788e-81 4.223676087199733e-162
7794.492582770811 -9.925249566656183e-94 nan
7796.544789393814 2.6322005034364407e-107 3.725687410456531e-214
7798.596996016819 1.2893930489235138e-121 1.5037575288361783e-242
7800.649202639822 3.1321085423758143e-138 1.7026711328460806e-275
7802.701409262826 4.487389635983734e-156 nan
7804.75361588583 1.547946955363703e-175 0.0
7806.805822508833 1.2134180179975627e-196 0.0
7808.858029131838 9.45284054626072e-220 0.0
7810.910235754841 1.4606419450881258e-245 0.0
7812.962442377845 1.3463395639770037e-272 0.0
7815.014649000848 1.2572591861903803e-301 0.0
7817.0668556238525 0.0 nan
7819.119062246856 0.0 0.0
7821.17126886986 0.0 0.0
7823.223475492863 0.0 0.0
7825.275682115867 0.0 0.0
7827.327888738871 0.0 0.0
7829.380095361875 0.0 0.0
7831.432301984878 0.0 0.0
7833.484508607882 0.0 0.0
7835.536715230885 0.0 0.0
7837.58892185389 0.0 0.0
7839.641128476893 0.0 0.0
7841.693335099897 0.0 0.0
7843.7455417229 0.0 0.0
7845.797748345904 0.0 0.0
7847.849954968908 0.0 0.0
7849.902161591912 0.0 0.0
7851.954368214915 0.0 0.0
