# wavelength calibrated_flux
7260.778015207492 1.0010678847141875e-17 1.3120222099636571e-36
7262.8296085271895 1.0219608777786312e-17 1.2478288127955712e-36
7264.881201846887 1.1286180433169222e-17 1.3387023625661936e-36
7266.932795166585 1.043322107136857e-17 1.314858113951061e-36
7268.984388486282 1.2015392207963794e-17 1.5262177305710687e-36
7271.03598180598 1.137587807622717e-17 3.0524911603575125e-36
7273.087575125677 1.038631957111468e-17 4.6868697248846415e-36
7275.139168445375 1.0341909678041187e-17 5.36505193450924e-36
7277.190761765072 1.0793451895491666e-17 5.53202356198304e-36
7279.24235508477 1.1094091976080684e-17 6.048391227521748e-36
7281.293948404467 1.0844571014046458e-17 5.786471056245647e-36
7283.345541724165 1.1285295250791449e-17 3.3060409099240106e-36
7285.397135043862 1.2767730465572968e-17 2.6520031659737324e-36
7287.44872836356 1.1721518034097292e-17 2.589374642952668e-36
7289.500321683257 1.1042882324867785e-17 2.0987699777373e-36
7291.551915002955 1.1165420194967686e-17 1.644044968115629e-36
7293.6035083226525 1.0739409709129644e-17 1.4640404621079084e-36
7295.65510164235 1.0036774680330823e-17 1.3713465392622306e-36
7297.706694962048 9.430028083062e-18 1.5394978998872024e-36
7299.758288281746 1.0219067075162913e-17 1.978828289101211e-36
7301.809881601443 1.0433664016515742e-17 1.939987019840329e-36
7303.861474921141 1.0467908612657764e-17 1.8129693938905403e-36
7305.913068240838 1.0212484498859057e-17 1.7998465980676588e-36
7307.964661560536 1.078693717513988e-17 1.6387067193274003e-36
7310.016254880233 1.074318249473629e-17 1.9397850360625934e-36
7312.067848199931 9.41157490344428e-18 3.3016615012598567e-36
7314.119441519628 1.1735230603550645e-17 4.303886704834436e-36
7316.171034839326 1.066721708015971e-17 4.225865607701136e-36
7318.222628159023 1.1132925407468797e-17 4.203215581538894e-36
7320.274221478721 1.3079953363241679e-17 3.887014850888735e-36
7322.325814798418 1.161184021031085e-17 2.4276030106552656e-36
7324.377408118116 1.0205420072564952e-17 1.5897043084888495e-36
7326.429001437813 1.2052339805304176e-17 2.266301540894646e-36
7328.480594757511 1.1206493218829853e-17 2.1849195708675752e-36
7330.532188077208 1.1481426918858523e-17 2.2202423476290342e-36
7332.5837813969065 1.1759653265016612e-17 2.1414869728622038e-36
7334.635374716603 1.1212950523004169e-17 2.4646423087401097e-36
7336.686968036302 1.3188093404325214e-17 3.943612170763374e-36
7338.738561355998 1.3433842457878273e-17 5.105962352650234e-36
7340.790154675697 1.1079289650080694e-17 5.0606432584220174e-36
7342.841747995394 1.1740008351890669e-17 5.175434196822825e-36
7344.893341315092 9.649928718032127e-18 4.699393340855034e-36
7346.944934634789 1.1303603428213874e-17 2.3632577839221752e-36
7348.996527954487 1.1587872341031478e-17 1.3566722486462447e-36
7351.048121274184 1.219429469821731e-17 1.35785840747596e-36
7353.099714593882 1.2476148493441234e-17 1.7769780619116444e-36
7355.151307913579 1.185377196702688e-17 2.2837074855853054e-36
7357.202901233277 1.2372863908651863e-17 2.1489873295402737e-36
7359.254494552974 1.1319972346753106e-17 2.048494750496067e-36
7361.306087872672 1.0672620671258914e-17 2.0420081415979505e-36
7363.3576811923695 1.2791608393985852e-17 2.5423729057334307e-36
7365.409274512067 1.2940852231587963e-17 3.0879031107090994e-36
7367.4608678317645 1.2148935706149037e-17 3.35213595572413e-36
7369.512461151462 1.2703847843667106e-17 3.477871708587389e-36
7371.56405447116 1.2887281479790198e-17 3.605176870079265e-36
7373.615647790857 1.2183571891489992e-17 3.268399832313503e-36
7375.667241110555 1.1867842919974899e-17 1.8379220675082337e-36
7377.718834430252 1.1653960177448172e-17 1.2478631945460105e-36
7379.77042774995 1.1566073574924257e-17 1.1832564305473379e-36
7381.822021069647 1.194400436178528e-17 1.1722427074175101e-36
7383.873614389345 1.1984838873072261e-17 1.1358024212327651e-36
7385.925207709042 1.170611439442841e-17 1.2917509382330205e-36
7387.976801028741 1.2457733342747351e-17 1.7099149450206904e-36
7390.028394348437 1.3288241584162099e-17 1.7457812855790797e-36
7392.079987668136 1.2289462546155506e-17 1.7350964517187728e-36
7394.131580987832 1.1972143506133558e-17 1.7123489065051e-36
7396.183174307531 1.2130324576112607e-17 2.285437323162299e-36
7398.2347676272275 1.1437353303082164e-17 2.6401646762233483e-36
7400.286360946926 1.0831565446853668e-17 2.4471340875888327e-36
7402.337954266623 1.1896515690012888e-17 2.5370222763902008e-36
7404.389547586321 1.3287044656423396e-17 2.569100111673909e-36
7406.441140906018 1.2428105472321847e-17 2.236744990978851e-36
7408.492734225716 1.2160518774346077e-17 1.4569526602883863e-36
7410.544327545413 1.1599594153108355e-17 1.1114951575797448e-36
7412.595920865111 1.2310048758058301e-17 1.2451173609117051e-36
7414.647514184808 1.3370815542062827e-17 1.2773586396310138e-36
7416.699107504506 1.2472002745300809e-17 1.1645188310650534e-36
7418.750700824203 1.1876945957239816e-17 1.1956137319495931e-36
7420.802294143901 1.1773649167397698e-17 1.1442391056767094e-36
7422.853887463598 1.2048092980434091e-17 1.0907689845703372e-36
7424.905480783296 1.1827082983245972e-17 1.3202498130984745e-36
7426.957074102993 1.1964463786750609e-17 1.4505071459240101e-36
7429.008667422691 1.2333376700720877e-17 1.402726629703483e-36
7431.060260742389 1.2778252771824831e-17 1.4946331783320407e-36
7433.111854062086 1.3440551272257156e-17 1.7342476503403187e-36
7435.163447381784 1.2393599904788715e-17 1.9500869908455935e-36
7437.2150407014815 1.2260495703747773e-17 1.8592321115109914e-36
7439.266634021179 1.1867614968614354e-17 1.7840383923546556e-36
7441.318227340877 1.3096921144548972e-17 1.9008325524788266e-36
7443.369820660574 1.3417759142795468e-17 1.666509888982426e-36
7445.421413980272 1.2144066133159885e-17 1.1752647159137243e-36
7447.473007299969 1.2739408036454519e-17 1.1337330831542671e-36
7449.524600619667 1.2515303401355753e-17 1.168649857324669e-36
7451.576193939364 1.163419131856064e-17 1.068366647894254e-36
7453.627787259062 1.2073677056747616e-17 1.1401715051557796e-36
7455.679380578759 1.2905696769281785e-17 1.2375761504933532e-36
7457.730973898457 1.2674651419797979e-17 1.2083816817621874e-36
7459.782567218154 1.2201128805108535e-17 1.2429980506177408e-36
7461.834160537852 1.2367096733350985e-17 1.3717597149219992e-36
7463.885753857549 1.2286216372806472e-17 1.3900705954813631e-36
7465.937347177247 1.24427268973547e-17 1.563974623277324e-36
7467.988940496944 1.1851175202081747e-17 1.6848945191535825e-36
7470.040533816642 1.2069802000358872e-17 1.8409537219306508e-36
7472.0921271363395 1.1931973750364482e-17 1.845641045598761e-36
7474.143720456037 1.1737175135569678e-17 1.9059929697841538e-36
7476.1953137757355 1.2748165541583137e-17 2.194655634327446e-36
7478.246907095432 1.303772453288922e-17 2.2121210469668875e-36
7480.298500415131 1.3069173540926527e-17 2.1644417353226234e-36
7482.350093734827 1.3299581322052111e-17 2.0892587686818736e-36
7484.401687054526 1.3234895903364863e-17 2.0280793795302793e-36
7486.453280374222 1.2308619996052365e-17 1.7984829622463657e-36
7488.504873693921 1.165321377521089e-17 1.4884239087578168e-36
7490.556467013617 1.2304913566068799e-17 1.354213275769736e-36
7492.608060333316 1.2999382310284482e-17 1.3294890816049716e-36
7494.659653653012 1.259478113384075e-17 1.2679973603990233e-36
7496.711246972711 1.2275193817079465e-17 1.2535663404008e-36
7498.762840292407 1.2334184943170192e-17 1.2178758249915236e-36
7500.814433612106 1.2177601763313831e-17 1.130006002414732e-36
7502.8660269318025 1.211891337103062e-17 1.1023808301142593e-36
7504.917620251501 1.2269056652849634e-17 1.1334195990389767e-36
7506.9692135711975 1.2114589568266801e-17 1.0958662612649177e-36
7509.020806890896 1.2088988124043734e-17 1.0512334953563434e-36
7511.072400210593 1.1448139657395571e-17 1.0452139784415941e-36
7513.123993530291 1.1945468907786229e-17 1.1369325927447196e-36
7515.175586849988 1.2726198755614831e-17 1.2327519428333609e-36
7517.227180169686 1.2613516221798548e-17 1.4614255399981316e-36
7519.278773489384 1.274662089698822e-17 2.2131770285806508e-36
7521.330366809081 1.3275791376043878e-17 3.012767048156927e-36
7523.381960128779 1.2370706145253772e-17 2.8400117521403166e-36
7525.433553448476 1.2896605470987205e-17 3.103764852248507e-36
7527.485146768174 1.2106573193447131e-17 3.159140263561675e-36
7529.536740087871 1.3083848852345677e-17 2.472220736778198e-36
7531.588333407569 1.3009188766285863e-17 1.6210665576430513e-36
7533.639926727266 1.1040690982769151e-17 1.3653173259887442e-36
7535.691520046964 1.142749380003325e-17 1.4423989338954654e-36
7537.743113366661 1.0911778032298707e-17 1.1332752726060564e-36
7539.794706686359 1.0065347726605274e-17 1.0634620754257686e-36
7541.8463000060565 1.0260238969252815e-17 1.056112918654576e-36
7543.897893325754 1.0770040200910189e-17 1.0483365299750916e-36
7545.9494866454515 1.1788860374162953e-17 1.12511881353924e-36
7548.001079965149 1.277851027208129e-17 1.1778546635857382e-36
7550.052673284847 1.2379980532320818e-17 1.1230623722202015e-36
7552.104266604544 1.1585334094196722e-17 1.175811196789694e-36
7554.155859924242 1.130959023300802e-17 1.3045219571180452e-36
7556.207453243939 1.1263772631450123e-17 1.3076289666243865e-36
7558.259046563637 1.0556865317441836e-17 1.2404750914602856e-36
7560.310639883335 8.956992375102476e-18 1.1281762451272468e-36
7562.362233203032 7.303073130806805e-18 9.48981610510494e-37
7564.41382652273 5.705828437403061e-18 8.442737924400675e-37
7566.465419842427 4.354426209591908e-18 1.0841967025577565e-36
7568.517013162125 6.487129812035164e-18 1.6242276296465896e-36
7570.568606481822 8.276661464396081e-18 1.99245638919946e-36
7572.62019980152 1.0404479199497814e-17 2.1422593975531764e-36
7574.671793121217 1.182908683248902e-17 2.1887421607372856e-36
7576.723386440915 1.1700519423782138e-17 1.834632720224372e-36
7578.774979760612 1.1767791475183311e-17 1.241369122822576e-36
7580.8265730803105 1.2294402509816469e-17 1.1850481533497194e-36
7582.878166400007 1.233960816007308e-17 1.3197152871068749e-36
7584.9297597197055 1.1840372599167909e-17 1.3473461732521298e-36
7586.981353039402 1.2428575975353985e-17 1.4039153541654274e-36
7589.032946359101 1.2461550197055847e-17 1.343291847049314e-36
7591.084539678797 1.1614830157982372e-17 1.1274742580738804e-36
7593.136132998496 1.0388295971627786e-17 9.367237943534359e-37
7595.187726318192 7.404954464315515e-18 7.630905308964472e-37
7597.239319637891 5.80662267233952e-18 6.017762752640665e-37
7599.290912957587 4.364840209535637e-18 4.711422603342151e-37
7601.342506277286 2.9254622077957223e-18 4.049801223151979e-37
7603.394099596983 2.276461249598755e-18 3.2355607978122476e-37
7605.445692916681 1.985672160283654e-18 2.3381945385850622e-37
7607.497286236378 1.8784671621781475e-18 2.3018115086300326e-37
7609.548879556076 2.7585780581225435e-18 2.825904686420054e-37
7611.600472875773 3.425808131236473e-18 3.3435975896029178e-37
7613.652066195471 4.479907794266651e-18 5.070636044493764e-37
7615.7036595151685 5.564936346871468e-18 6.90478396155396e-37
7617.755252834866 6.368942696364695e-18 7.844194588213496e-37
7619.806846154564 7.277711453174166e-18 8.836404423509261e-37
7621.858439474261 7.277075838211086e-18 9.41115623130667e-37
7623.910032793959 5.238832594511371e-18 7.950444502955415e-37
7625.961626113656 4.58753904505301e-18 7.2590038455182005e-37
7628.013219433354 5.526623091646869e-18 6.996602804302643e-37
7630.064812753051 5.5188167202257665e-18 6.72213738294229e-37
7632.116406072749 5.266902154036719e-18 6.621184983658362e-37
7634.167999392446 5.413779668497872e-18 6.071217620523033e-37
7636.219592712144 5.109471369049758e-18 5.007762603413737e-37
7638.271186031841 4.819089704267324e-18 4.706238161981971e-37
7640.322779351539 4.77334243773289e-18 4.5128158672530595e-37
7642.374372671236 5.274443884594433e-18 5.128228820635823e-37
7644.425965990934 6.318208632261138e-18 5.685845660254209e-37
7646.4775593106315 7.123061285034884e-18 6.357589540800262e-37
7648.52915263033 7.42746659207859e-18 7.0379058591774085e-37
7650.5807459500265 7.92381358279692e-18 7.4819822289464295e-37
7652.632339269725 8.632154911339283e-18 8.15770873118992e-37
7654.683932589422 8.444140436331909e-18 7.979424693651393e-37
7656.73552590912 8.217443796638537e-18 8.669508049310324e-37
7658.787119228817 7.224825314130961e-18 8.861085326156755e-37
7660.838712548515 5.91922278307108e-18 8.045165587895652e-37
7662.890305868212 4.9779803845618556e-18 7.4855125107731876e-37
7664.94189918791 4.698655923118431e-18 7.879447448559624e-37
7666.993492507607 6.034815921666995e-18 8.2922050280706e-37
7669.045085827305 8.502997494768243e-18 8.132252822756554e-37
7671.096679147002 9.973307448799583e-18 8.702863899065909e-37
7673.1482724667 9.570052750765379e-18 8.64395650611665e-37
7675.199865786397 1.0080615161601285e-17 9.414006063881948e-37
7677.251459106095 1.1383670986338144e-17 1.0495869009637089e-36
7679.303052425792 1.1296689179952531e-17 1.036380373306999e-36
7681.35464574549 1.1009576794587012e-17 1.1223875110153101e-36
7683.406239065187 9.782779267865929e-18 1.0745529780120588e-36
7685.4578323848855 8.684719591807122e-18 1.0231750869049001e-36
7687.509425704582 6.517208390928528e-18 8.985132692331339e-37
7689.5610190242805 3.630989253256566e-18 7.728977807261327e-37
7691.612612343978 3.369908682255792e-18 7.803827995709309e-37
7693.664205663676 6.0497186157226566e-18 9.03202695156526e-37
7695.715798983373 8.044033400858158e-18 1.0338466520379207e-36
7697.767392303071 1.0869146972380352e-17 1.2319270726810305e-36
7699.818985622768 1.0704763712821567e-17 1.1963393280878997e-36
7701.870578942466 1.083326898405264e-17 1.2267781405936524e-36
7703.922172262163 1.1427272715371958e-17 1.1548688401628947e-36
7705.973765581861 1.1474028445744876e-17 1.5592919651080114e-36
7708.025358901558 1.216052843022366e-17 2.9140067550264512e-36
7710.076952221256 1.172760782199738e-17 4.3451008929943934e-36
7712.128545540953 1.0247758650593918e-17 7.249937812347016e-36
7714.180138860651 1.1783505113940066e-17 9.234407422172774e-36
7716.231732180348 1.1808786482715328e-17 9.523724993351911e-36
7718.283325500046 1.0628909161613155e-17 7.860925201069963e-36
7720.3349188197435 1.0699203165305679e-17 5.612373234284355e-36
7722.386512139441 1.0473712288106159e-17 4.2028848892252936e-36
7724.438105459139 1.0971930708336771e-17 2.3240967207812042e-36
7726.489698778836 1.2596033601955163e-17 2.0163527163145722e-36
7728.541292098534 1.1396856941075864e-17 1.8700651029678608e-36
7730.592885418231 1.0853962345440168e-17 1.6999482963019305e-36
7732.644478737929 1.070095951089598e-17 1.3685325941132697e-36
7734.696072057626 1.050541243387103e-17 1.4361137887407827e-36
7736.747665377324 1.2196663546389781e-17 1.0920835361059284e-36
7738.799258697021 1.1512572976943586e-17 6.4749040975607554e-37
7740.850852016719 1.1617373867110227e-17 6.146887261095268e-36
7742.902445336416 1.2955303949891269e-17 nan
7744.954038656114 1.171233930564134e-17 7.871189687418395e-35
7747.005631975811 1.1621856404386586e-17 nan
7749.057225295509 1.4258036665507724e-17 4.582837220298701e-34
7751.1088186152065 1.2920434695947068e-17 nan
7753.160411934904 1.0235873116633145e-17 nan
7755.2120052546015 1.2519804066481192e-17 1.3786430697437062e-32
7757.2635985743 1.2020113301412774e-17 nan
7759.3151918939975 1.104374409028568e-17 2.548083300172397e-31
7761.366785213695 1.0407580703990829e-17 5.865335808803399e-31
7763.418378533393 9.586470462334746e-18 4.512130964019774e-31
7765.46997185309 1.2038831085405704e-17 3.2845562207348065e-31
7767.521565172788 1.1623446636880681e-17 2.10842769289065e-31
7769.573158492485 1.1356720458594949e-17 2.798059550098244e-31
7771.624751812183 1.1048606540447847e-17 3.25249349932668e-31
7773.67634513188 1.0715791944644846e-17 3.482650723790066e-31
7775.727938451578 1.13016692793979e-17 4.843233623088975e-31
7777.779531771275 1.1818286905134026e-17 5.65459642538837e-31
7779.831125090973 1.1065959501525996e-17 4.02083068485299e-31
7781.88271841067 1.0958690167933089e-17 3.4418910726375012e-31
7783.934311730368 9.986597244899876e-18 3.5644936589513853e-31
7785.985905050065 1.1437132551521978e-17 2.8241644879116606e-31
7788.037498369763 9.0256753435937e-18 1.838463208028872e-31
7790.0890916894605 2.4666894973301502e-18 9.028003838715222e-32
7792.140685009158 -6.59922314802951e-20 nan
7794.1922783288555 1.0227032409914999e-19 nan
7796.243871648553 5.045694153035969e-20 9.994100231291811e-34
7798.295464968251 -8.837823227238679e-20 nan
7800.347058287948 2.541745165718719e-21 2.1029809170766622e-34
7802.398651607646 3.951253525169053e-20 nan
7804.450244927343 -6.69009186817567e-20 1.5625764964789758e-35
7806.501838247041 -1.0345718996765948e-19 6.734175189247535e-36
7808.553431566738 -6.539254208969505e-20 5.081616314969941e-36
7810.605024886436 4.7372071477551645e-20 1.1571617518380338e-36
7812.656618206133 4.0010206539753976e-20 nan
7814.708211525831 2.251547031457871e-19 6.280157682215234e-36
7816.759804845528 2.2491994648642373e-19 7.950810717183929e-36
7818.811398165226 2.2790328378736207e-20 2.7488564958926356e-36
7820.862991484923 9.49045097900437e-20 4.398151122316615e-36
7822.914584804621 -1.5505288722862823e-19 7.5752374510038e-36
7824.9661781243185 -1.6143220325459256e-20 4.88940466476375e-36
7827.017771444016 8.466346364111864e-20 8.859440815720822e-37
7829.069364763714 3.728836191012823e-20 3.950313112517314e-36
7831.120958083411 -8.822877240620035e-21 7.115075585702395e-36
7833.172551403109 -1.4525589703798523e-20 4.634830945261229e-36
7835.224144722806 2.636802634411311e-20 3.9687364908604236e-36
7837.275738042504 7.792666188153758e-21 2.8347794572743716e-36
7839.327331362201 6.712707445483626e-20 3.8424952388026625e-36
7841.378924681899 1.180559329625038e-19 3.97325274520828e-36
7843.430518001596 2.202056880685296e-20 4.7130351425334855e-36
7845.482111321295 -1.0455607917752573e-20 7.794221609071035e-36
7847.533704640992 1.2509895111064403e-19 1.0574710040492482e-35
7849.58529796069 -7.95691394784607e-20 9.742773736619154e-36
