1997.0	109.6231558078943	2.6237159692979253
1998.0	109.62254267086054	2.6231438136116285
1999.0	109.6219289813075	2.6225693729039734
2000.0	109.62131473216061	2.6219926433745657
2001.0	109.62069991634525	2.6214136212230095
2002.0	109.62008452678677	2.6208323026489087
2003.0	109.61946855641057	2.62024868385187
2004.0	109.61885199814203	2.6196627610314946
2005.0	109.61823484490657	2.6190745303873895
2006.0	109.61761708962953	2.618483988119159
2007.0	109.61699872523631	2.617891130426406
2008.0	109.6163797446523	2.6172959535087355
2009.0	109.61576014080289	2.616698453565755
2010.0	109.61513990661345	2.6160986267970645
2011.0	109.61451903500937	2.61549646940227
2012.0	109.61389751891602	2.614891977580977
2013.0	109.61327535125882	2.6142851475327893
2014.0	109.61265252496312	2.613675975457311
2015.0	109.61202903295433	2.6130644575541475
2016.0	109.6114048681578	2.612450590022904
2017.0	109.61078002349895	2.6118343690631822
2018.0	109.61015449190316	2.6112157908745885
2019.0	109.6095282662958	2.610594851656728
2020.0	109.60890133960226	2.609971547609203
2021.0	109.60827370474792	2.6093458749316207
2022.0	109.60764535465816	2.6087178298235836
2023.0	109.6070162822584	2.608087408484697
2024.0	109.60638648047397	2.6074546071145637
2025.0	109.6057559422303	2.6068194219127916
2026.0	109.60512466045276	2.6061818490789816
2027.0	109.60449262806672	2.605541884812741
2028.0	109.60385983799759	2.6048995253136726
2029.0	109.60322628317073	2.604254766781381
2030.0	109.60259195651153	2.6036076054154713
2031.0	109.6019568509454	2.602958037415549
2032.0	109.60132095939768	2.6023060589812155
2033.0	109.6006842747938	2.6016516663120774
2034.0	109.60004679005911	2.600994855607741
2035.0	109.59940849811902	2.6003356230678065
2036.0	109.5987693918989	2.5996739648918816
2037.0	109.59812946432412	2.599009877279568
2038.0	109.5974887083201	2.5983433564304743
2039.0	109.5968471168122	2.5976743985442017
2040.0	109.5962046827258	2.597002999820355
2041.0	109.5955613989863	2.5963291564585407
2042.0	109.59491725851909	2.5956528646583603
2043.0	109.59427225424955	2.594974120619421
2044.0	109.59362637910303	2.594292920541326
2045.0	109.59297962600496	2.59360926062368
2046.0	109.59233198788071	2.592923137066088
2047.0	109.59168345765566	2.5922345460681537
2048.0	109.5910340282552	2.591543483829481
2049.0	109.59038369260469	2.5908499465496755
2050.0	109.58973244362956	2.5901539304283414
2051.0	109.58908027425515	2.589455431665084
2052.0	109.58842717740688	2.588754446459506
2053.0	109.58777314601011	2.5880509710112136
2054.0	109.58711817299024	2.5873450015198096
2055.0	109.58646225127264	2.5866365341848994
2056.0	109.5858053737827	2.5859255652060886
2057.0	109.5851475334458	2.5852120907829805
2058.0	109.58448872318735	2.5844961071151795
2059.0	109.58382893593271	2.5837776104022914
2060.0	109.58316816460727	2.5830565968439183
2061.0	109.58250640213643	2.582333062639665
2062.0	109.58184364144554	2.581607003989138
2063.0	109.58117987546001	2.5808784170919408
2064.0	109.58051509710522	2.580147298147678
2065.0	109.57984929930655	2.579413643355953
2066.0	109.57918247498938	2.5786774489163724
2067.0	109.57851461707912	2.5779387110285388
2068.0	109.57784571850112	2.577197425892057
2069.0	109.5771757721808	2.5764535897065324
2070.0	109.5765047710435	2.5757071986715694
2071.0	109.57583270801464	2.5749582489867713
2072.0	109.5751595760196	2.574206736851745
2073.0	109.57448536798375	2.573452658466091
2074.0	109.5738100768325	2.5726960100294165
2075.0	109.57313369549121	2.5719367877413264
2076.0	109.57245621688527	2.5711749878014243
2077.0	109.57177763394006	2.5704106064093146
2078.0	109.57109793958098	2.5696436397646023
2079.0	109.5704171267334	2.5688740840668904
2080.0	109.56973518832271	2.5681019355157853
2081.0	109.56905211727431	2.567327190310891
2082.0	109.56836790651356	2.566549844651811
2083.0	109.56768254896585	2.56576989473815
2084.0	109.56699603755658	2.564987336769515
2085.0	109.5663083652111	2.564202166945507
2086.0	109.56561952485484	2.5634143814657318
2087.0	109.56492950941315	2.5626239765297942
2088.0	109.56423831181142	2.5618309483373
2089.0	109.56354592497506	2.5610352930878504
2090.0	109.56285234182943	2.560237006981051
2091.0	109.5621575552999	2.5594360862165093
2092.0	109.5614615583119	2.5586325269938266
2093.0	109.56076434379078	2.5578263255126075
2094.0	109.56006590466193	2.557017477972458
2095.0	109.55936623385074	2.5562059805729813
2096.0	109.5586653242826	2.5553918295137823
2097.0	109.55796316888288	2.554575020994467
2098.0	109.55725976057697	2.5537555512146373
2099.0	109.55655509229025	2.552933416373899
2100.0	109.55584915694813	2.5521086126718573
2101.0	109.55514194747596	2.5512811363081145
